x,y,theta
3.800000000000000000e+01,1.905255888325764957e+01,5.485235280040046124e-02
3.900000000000000000e+01,1.905255888325764957e+01,6.680129136968604442e-02
4.000000000000000000e+01,1.905255888325764957e+01,6.508846401436441109e-02
4.100000000000000000e+01,1.905255888325764957e+01,7.920894200898243032e-02
4.200000000000000000e+01,1.905255888325764957e+01,6.265848633128279221e-02
4.300000000000000000e+01,1.905255888325764957e+01,7.433183829679490540e-02
4.400000000000000000e+01,1.905255888325764957e+01,6.548495953051225449e-02
4.500000000000000000e+01,1.905255888325764957e+01,5.672466807215614804e-02
4.600000000000000000e+01,1.905255888325764957e+01,8.350218123426345063e-02
4.700000000000000000e+01,1.905255888325764957e+01,9.177595991979947687e-02
4.800000000000000000e+01,1.905255888325764957e+01,9.575610597521178047e-02
4.900000000000000000e+01,1.905255888325764957e+01,1.039333904692402166e-01
5.000000000000000000e+01,1.905255888325764957e+01,7.758981334397863083e-02
5.100000000000000000e+01,1.905255888325764957e+01,6.754775260214573862e-02
5.200000000000000000e+01,1.905255888325764957e+01,8.711934617864536268e-02
5.300000000000000000e+01,1.905255888325764957e+01,8.678714852270053015e-02
5.400000000000000000e+01,1.905255888325764957e+01,8.228048203547100314e-02
5.500000000000000000e+01,1.905255888325764957e+01,8.560307280563894672e-02
5.600000000000000000e+01,1.905255888325764957e+01,8.770496498844604361e-02
5.700000000000000000e+01,1.905255888325764957e+01,8.747479556694470748e-02
5.800000000000000000e+01,1.905255888325764957e+01,1.015227505440121636e-01
5.900000000000000000e+01,1.905255888325764957e+01,1.034473131424130665e-01
6.000000000000000000e+01,1.905255888325764957e+01,1.150873315130985786e-01
6.100000000000000000e+01,1.905255888325764957e+01,1.080177831218436246e-01
6.200000000000000000e+01,1.905255888325764957e+01,1.103886497217770879e-01
6.300000000000000000e+01,1.905255888325764957e+01,9.063686106833268585e-02
6.400000000000000000e+01,1.905255888325764957e+01,9.436939500281360527e-02
6.500000000000000000e+01,1.905255888325764957e+01,9.610182926050403474e-02
6.600000000000000000e+01,1.905255888325764957e+01,7.024454306413630000e-02
6.700000000000000000e+01,1.905255888325764957e+01,8.333078714239106066e-02
6.800000000000000000e+01,1.905255888325764957e+01,9.086223665837422914e-02
6.900000000000000000e+01,1.905255888325764957e+01,1.118614310071471829e-01
7.000000000000000000e+01,1.905255888325764957e+01,1.022371019654947366e-01
7.100000000000000000e+01,1.905255888325764957e+01,8.428632472132602249e-02
7.200000000000000000e+01,1.905255888325764957e+01,8.804478532476178732e-02
7.300000000000000000e+01,1.905255888325764957e+01,8.822296792253314646e-02
7.400000000000000000e+01,1.905255888325764957e+01,6.688826652019719265e-02
7.500000000000000000e+01,1.905255888325764957e+01,9.336367457437944051e-02
7.600000000000000000e+01,1.905255888325764957e+01,9.192424695463974338e-02
7.700000000000000000e+01,1.905255888325764957e+01,9.107738444577351267e-02
7.800000000000000000e+01,1.905255888325764957e+01,1.084149875911591954e-01
7.900000000000000000e+01,1.905255888325764957e+01,1.106743332527627688e-01
8.000000000000000000e+01,1.905255888325764957e+01,9.360007928044766778e-02
8.100000000000000000e+01,1.905255888325764957e+01,9.625910210007693202e-02
8.200000000000000000e+01,1.905255888325764957e+01,1.123455898993458435e-01
8.300000000000000000e+01,1.905255888325764957e+01,1.220133265614521401e-01
8.400000000000000000e+01,1.905255888325764957e+01,1.147593956239917334e-01
8.500000000000000000e+01,1.905255888325764957e+01,1.043441227009437311e-01
8.600000000000000000e+01,1.905255888325764957e+01,1.116306988467341554e-01
8.700000000000000000e+01,1.905255888325764957e+01,1.153395274324827691e-01
8.800000000000000000e+01,1.905255888325764957e+01,1.061423192392902948e-01
8.900000000000000000e+01,1.905255888325764957e+01,1.072723169120006759e-01
9.000000000000000000e+01,1.905255888325764957e+01,8.023030209520165545e-02
9.100000000000000000e+01,1.905255888325764957e+01,8.762172843871685046e-02
9.200000000000000000e+01,1.905255888325764957e+01,9.517627412323170777e-02
9.300000000000000000e+01,1.905255888325764957e+01,1.003018145868135313e-01
9.400000000000000000e+01,1.905255888325764957e+01,1.103859157120757883e-01
9.500000000000000000e+01,1.905255888325764957e+01,1.230676262422559786e-01
9.600000000000000000e+01,1.905255888325764957e+01,1.158139389230614658e-01
9.700000000000000000e+01,1.905255888325764957e+01,1.389726062412603991e-01
9.800000000000000000e+01,1.905255888325764957e+01,1.268113676643850551e-01
9.900000000000000000e+01,1.905255888325764957e+01,1.200171915049323967e-01
1.000000000000000000e+02,1.905255888325764957e+01,1.137680422227059784e-01
1.010000000000000000e+02,1.905255888325764957e+01,1.036267320455107610e-01
1.020000000000000000e+02,1.905255888325764957e+01,9.807251449111820119e-02
1.030000000000000000e+02,1.905255888325764957e+01,1.156222272289145758e-01
1.040000000000000000e+02,1.905255888325764957e+01,1.113104541026829208e-01
1.050000000000000000e+02,1.905255888325764957e+01,1.427967243267443953e-01
1.060000000000000000e+02,1.905255888325764957e+01,1.287224543748730632e-01
1.070000000000000000e+02,1.905255888325764957e+01,1.096551786928943173e-01
1.080000000000000000e+02,1.905255888325764957e+01,9.493045503161801069e-02
1.090000000000000000e+02,1.905255888325764957e+01,8.649582108932940550e-02
1.100000000000000000e+02,1.905255888325764957e+01,1.324739905403727880e-01
1.110000000000000000e+02,1.905255888325764957e+01,8.338884136759250332e-02
1.120000000000000000e+02,1.905255888325764957e+01,9.880167555803454071e-02
1.130000000000000000e+02,1.905255888325764957e+01,8.993656192258792093e-02
1.140000000000000000e+02,1.905255888325764957e+01,9.064245488838273968e-02
1.150000000000000000e+02,1.905255888325764957e+01,9.570647116256603137e-02
1.160000000000000000e+02,1.905255888325764957e+01,1.038042948829125400e-01
1.170000000000000000e+02,1.905255888325764957e+01,1.275433346608506602e-01
1.180000000000000000e+02,1.905255888325764957e+01,9.414245403367316190e-02
1.190000000000000000e+02,1.905255888325764957e+01,8.263450414908335429e-02
1.200000000000000000e+02,1.905255888325764957e+01,9.066928498459059238e-02
1.210000000000000000e+02,1.905255888325764957e+01,7.475600993744124789e-02
1.220000000000000000e+02,1.905255888325764957e+01,9.455263764404542304e-02
1.230000000000000000e+02,1.905255888325764957e+01,1.030562727568024028e-01
1.240000000000000000e+02,1.905255888325764957e+01,1.355162742676877530e-01
1.250000000000000000e+02,1.905255888325764957e+01,7.026106960697720005e-02
1.260000000000000000e+02,1.905255888325764957e+01,4.734055589412766718e-02
1.270000000000000000e+02,1.905255888325764957e+01,1.194784004588840265e-01
5.000000000000000000e-01,1.991858428704208706e+01,7.872338953284063745e-02
1.500000000000000000e+00,1.991858428704208706e+01,7.277180521613380026e-02
2.500000000000000000e+00,1.991858428704208706e+01,8.300202182746307944e-02
3.500000000000000000e+00,1.991858428704208706e+01,8.862355796269616448e-02
4.500000000000000000e+00,1.991858428704208706e+01,7.700710998980353494e-02
5.500000000000000000e+00,1.991858428704208706e+01,6.849872368541887191e-02
6.500000000000000000e+00,1.991858428704208706e+01,8.188056022039635895e-02
7.500000000000000000e+00,1.991858428704208706e+01,6.963829218836148360e-02
8.500000000000000000e+00,1.991858428704208706e+01,8.778593040952931137e-02
9.500000000000000000e+00,1.991858428704208706e+01,1.025926599612587697e-01
1.050000000000000000e+01,1.991858428704208706e+01,9.103100913156747520e-02
1.150000000000000000e+01,1.991858428704208706e+01,1.024353217243514358e-01
1.250000000000000000e+01,1.991858428704208706e+01,9.865432814080132840e-02
1.350000000000000000e+01,1.991858428704208706e+01,1.164205497070869288e-01
1.450000000000000000e+01,1.991858428704208706e+01,8.984404744689589162e-02
1.550000000000000000e+01,1.991858428704208706e+01,8.530226952302955024e-02
1.650000000000000000e+01,1.991858428704208706e+01,8.171097051072484518e-02
1.750000000000000000e+01,1.991858428704208706e+01,1.276660197762631288e-01
1.850000000000000000e+01,1.991858428704208706e+01,1.016304204316845761e-01
1.950000000000000000e+01,1.991858428704208706e+01,8.709614692225098320e-02
2.050000000000000000e+01,1.991858428704208706e+01,7.269128844735017747e-02
2.150000000000000000e+01,1.991858428704208706e+01,6.882794993583740695e-02
2.250000000000000000e+01,1.991858428704208706e+01,1.091528168155264655e-01
2.350000000000000000e+01,1.991858428704208706e+01,1.055104616202033885e-01
2.450000000000000000e+01,1.991858428704208706e+01,9.063646799291724676e-02
2.550000000000000000e+01,1.991858428704208706e+01,9.520086231659541376e-02
2.650000000000000000e+01,1.991858428704208706e+01,7.434146217642068066e-02
2.750000000000000000e+01,1.991858428704208706e+01,7.439801344700569530e-02
2.850000000000000000e+01,1.991858428704208706e+01,5.330859165306978120e-02
2.950000000000000000e+01,1.991858428704208706e+01,8.090722426055119154e-02
3.050000000000000000e+01,1.991858428704208706e+01,7.563744350808787598e-02
3.150000000000000000e+01,1.991858428704208706e+01,6.304841013612938472e-02
3.250000000000000000e+01,1.991858428704208706e+01,6.060765500501430481e-02
3.350000000000000000e+01,1.991858428704208706e+01,7.891957095857893290e-02
3.450000000000000000e+01,1.991858428704208706e+01,8.005251364260390634e-02
3.550000000000000000e+01,1.991858428704208706e+01,6.424249111980784299e-02
3.650000000000000000e+01,1.991858428704208706e+01,8.121439997231783003e-02
3.750000000000000000e+01,1.991858428704208706e+01,7.106866615935958365e-02
3.850000000000000000e+01,1.991858428704208706e+01,6.361342655366430954e-02
3.950000000000000000e+01,1.991858428704208706e+01,7.443471523379252552e-02
4.050000000000000000e+01,1.991858428704208706e+01,8.177516502870607606e-02
4.150000000000000000e+01,1.991858428704208706e+01,9.365581221386565236e-02
4.250000000000000000e+01,1.991858428704208706e+01,7.700208267510688653e-02
4.350000000000000000e+01,1.991858428704208706e+01,8.163749859745761395e-02
4.450000000000000000e+01,1.991858428704208706e+01,7.384857202883321481e-02
4.550000000000000000e+01,1.991858428704208706e+01,8.371736514552741149e-02
4.650000000000000000e+01,1.991858428704208706e+01,9.472967316555813699e-02
4.750000000000000000e+01,1.991858428704208706e+01,9.322623558583709169e-02
4.850000000000000000e+01,1.991858428704208706e+01,1.043800985993197372e-01
4.950000000000000000e+01,1.991858428704208706e+01,9.245603023523663033e-02
5.050000000000000000e+01,1.991858428704208706e+01,7.987208704518877767e-02
5.150000000000000000e+01,1.991858428704208706e+01,9.405273456323037795e-02
5.250000000000000000e+01,1.991858428704208706e+01,8.713369226565959025e-02
5.350000000000000000e+01,1.991858428704208706e+01,8.116391932115729624e-02
5.450000000000000000e+01,1.991858428704208706e+01,9.358566059292938721e-02
5.550000000000000000e+01,1.991858428704208706e+01,8.617832793441249084e-02
5.650000000000000000e+01,1.991858428704208706e+01,9.095588182832803348e-02
5.750000000000000000e+01,1.991858428704208706e+01,8.894223523923461272e-02
5.850000000000000000e+01,1.991858428704208706e+01,9.608662679617219204e-02
5.950000000000000000e+01,1.991858428704208706e+01,1.034446539583803171e-01
6.050000000000000000e+01,1.991858428704208706e+01,1.088169019347281496e-01
6.150000000000000000e+01,1.991858428704208706e+01,1.001444711939433185e-01
6.250000000000000000e+01,1.991858428704208706e+01,1.168392829514047770e-01
6.350000000000000000e+01,1.991858428704208706e+01,1.003210477933501599e-01
6.450000000000000000e+01,1.991858428704208706e+01,8.168717966663774366e-02
6.550000000000000000e+01,1.991858428704208706e+01,9.357880824462228020e-02
6.650000000000000000e+01,1.991858428704208706e+01,6.891721686283081016e-02
6.750000000000000000e+01,1.991858428704208706e+01,8.698017729972251644e-02
6.850000000000000000e+01,1.991858428704208706e+01,8.782778639762989226e-02
6.950000000000000000e+01,1.991858428704208706e+01,7.867178760737036924e-02
7.050000000000000000e+01,1.991858428704208706e+01,8.961579707023969998e-02
7.150000000000000000e+01,1.991858428704208706e+01,8.877635250745175011e-02
7.250000000000000000e+01,1.991858428704208706e+01,8.452477026330029730e-02
7.350000000000000000e+01,1.991858428704208706e+01,7.521214904720741057e-02
7.450000000000000000e+01,1.991858428704208706e+01,9.691449916425565192e-02
7.550000000000000000e+01,1.991858428704208706e+01,9.524601026246215518e-02
7.650000000000000000e+01,1.991858428704208706e+01,9.457229670869959914e-02
7.750000000000000000e+01,1.991858428704208706e+01,9.062753483363317208e-02
7.850000000000000000e+01,1.991858428704208706e+01,8.240250179542751852e-02
7.950000000000000000e+01,1.991858428704208706e+01,1.077509689724063247e-01
8.050000000000000000e+01,1.991858428704208706e+01,1.118641846844045107e-01
8.150000000000000000e+01,1.991858428704208706e+01,1.150905529828694096e-01
8.250000000000000000e+01,1.991858428704208706e+01,1.136006766483891317e-01
8.350000000000000000e+01,1.991858428704208706e+01,1.113274379029812744e-01
8.450000000000000000e+01,1.991858428704208706e+01,1.067218742271157650e-01
8.550000000000000000e+01,1.991858428704208706e+01,1.070703586584301759e-01
8.650000000000000000e+01,1.991858428704208706e+01,1.175943221459028187e-01
8.750000000000000000e+01,1.991858428704208706e+01,1.087003239071268057e-01
8.850000000000000000e+01,1.991858428704208706e+01,9.752048779244382182e-02
8.950000000000000000e+01,1.991858428704208706e+01,9.579348729089998127e-02
9.050000000000000000e+01,1.991858428704208706e+01,9.205100083435346914e-02
9.150000000000000000e+01,1.991858428704208706e+01,1.031987499449023016e-01
9.250000000000000000e+01,1.991858428704208706e+01,9.883720193249256880e-02
9.350000000000000000e+01,1.991858428704208706e+01,1.084482243354955022e-01
9.450000000000000000e+01,1.991858428704208706e+01,1.167403333751061423e-01
9.550000000000000000e+01,1.991858428704208706e+01,1.152333371740134060e-01
9.650000000000000000e+01,1.991858428704208706e+01,1.146714579284786595e-01
9.750000000000000000e+01,1.991858428704208706e+01,1.273878362526998931e-01
9.850000000000000000e+01,1.991858428704208706e+01,1.331361117332856558e-01
9.950000000000000000e+01,1.991858428704208706e+01,1.249612888456980153e-01
1.005000000000000000e+02,1.991858428704208706e+01,1.027557943285765107e-01
1.015000000000000000e+02,1.991858428704208706e+01,9.967893726342225147e-02
1.025000000000000000e+02,1.991858428704208706e+01,1.057558300687484465e-01
1.035000000000000000e+02,1.991858428704208706e+01,1.126803937834596203e-01
1.045000000000000000e+02,1.991858428704208706e+01,1.191094122393755450e-01
1.055000000000000000e+02,1.991858428704208706e+01,1.450180443534302421e-01
1.065000000000000000e+02,1.991858428704208706e+01,1.333974120873560043e-01
1.075000000000000000e+02,1.991858428704208706e+01,1.272292869836920692e-01
1.085000000000000000e+02,1.991858428704208706e+01,1.280307802434831332e-01
1.095000000000000000e+02,1.991858428704208706e+01,1.102956045204478430e-01
1.105000000000000000e+02,1.991858428704208706e+01,1.130957918323430844e-01
1.115000000000000000e+02,1.991858428704208706e+01,1.015660261342573589e-01
1.125000000000000000e+02,1.991858428704208706e+01,1.035297754920689872e-01
1.135000000000000000e+02,1.991858428704208706e+01,1.014605676055766459e-01
1.145000000000000000e+02,1.991858428704208706e+01,1.068078300633336086e-01
1.155000000000000000e+02,1.991858428704208706e+01,1.067447206464563481e-01
1.165000000000000000e+02,1.991858428704208706e+01,1.125236011353305532e-01
1.175000000000000000e+02,1.991858428704208706e+01,1.299926836444470490e-01
1.185000000000000000e+02,1.991858428704208706e+01,9.927497119960371208e-02
1.195000000000000000e+02,1.991858428704208706e+01,9.532367867295132857e-02
1.205000000000000000e+02,1.991858428704208706e+01,7.818736350343635788e-02
1.215000000000000000e+02,1.991858428704208706e+01,9.595436261489376228e-02
