x,y,theta
9.150000000000000000e+01,2.857883832488647258e+01,3.080822034097430162e-01
9.250000000000000000e+01,2.857883832488647258e+01,6.387863671516065267e-01
9.350000000000000000e+01,2.857883832488647258e+01,-7.151133633906145981e-01
9.450000000000000000e+01,2.857883832488647258e+01,2.874946185222766459e-01
9.550000000000000000e+01,2.857883832488647258e+01,3.865268931257910268e-01
9.650000000000000000e+01,2.857883832488647258e+01,1.811367578454983196e+00
9.750000000000000000e+01,2.857883832488647258e+01,1.488648014153235444e+00
9.850000000000000000e+01,2.857883832488647258e+01,-2.608230482380333726e+00
9.950000000000000000e+01,2.857883832488647258e+01,-2.290087105306068516e+00
1.005000000000000000e+02,2.857883832488647258e+01,-1.652955349454565237e+00
1.015000000000000000e+02,2.857883832488647258e+01,-1.263418602715860484e+00
1.025000000000000000e+02,2.857883832488647258e+01,-6.878514709784631087e-01
1.035000000000000000e+02,2.857883832488647258e+01,-2.873169666496228736e+00
1.045000000000000000e+02,2.857883832488647258e+01,2.984884740859584440e+00
1.055000000000000000e+02,2.857883832488647258e+01,-1.672690080944777113e+00
1.065000000000000000e+02,2.857883832488647258e+01,-1.033061072663414848e-01
1.075000000000000000e+02,2.857883832488647258e+01,-1.388933531527186016e+00
1.085000000000000000e+02,2.857883832488647258e+01,-8.603607944761142434e-01
1.095000000000000000e+02,2.857883832488647258e+01,-1.221625674619575941e+00
1.105000000000000000e+02,2.857883832488647258e+01,6.819294063572938214e-01
1.115000000000000000e+02,2.857883832488647258e+01,4.805944155976109577e-01
1.125000000000000000e+02,2.857883832488647258e+01,5.289893730716563880e-01
1.135000000000000000e+02,2.857883832488647258e+01,2.592844089787069706e+00
1.145000000000000000e+02,2.857883832488647258e+01,1.882467601618836639e+00
1.155000000000000000e+02,2.857883832488647258e+01,1.843900498459397852e+00
1.165000000000000000e+02,2.857883832488647258e+01,-2.814846595048106526e+00
1.175000000000000000e+02,2.857883832488647258e+01,2.653456764064071827e+00
1.185000000000000000e+02,2.857883832488647258e+01,-1.780891136134693076e+00
1.195000000000000000e+02,2.857883832488647258e+01,-2.230744808192464124e+00
1.205000000000000000e+02,2.857883832488647258e+01,-1.749048354397448435e+00
1.215000000000000000e+02,2.857883832488647258e+01,-1.391173168159463680e+00
1.225000000000000000e+02,2.857883832488647258e+01,-1.580367161247563601e+00
1.235000000000000000e+02,2.857883832488647258e+01,-3.464803038949177960e-01
1.245000000000000000e+02,2.857883832488647258e+01,-6.053324725937665463e-01
1.255000000000000000e+02,2.857883832488647258e+01,-8.272935503312242034e-01
1.265000000000000000e+02,2.857883832488647258e+01,-9.421467507232588190e-01
1.275000000000000000e+02,2.857883832488647258e+01,-2.114359681073150199e-01
0.000000000000000000e+00,2.944486372867091362e+01,-1.985262494788086585e+00
1.000000000000000000e+00,2.944486372867091362e+01,-2.252517404502212273e-01
2.000000000000000000e+00,2.944486372867091362e+01,-5.297598757557047122e-01
3.000000000000000000e+00,2.944486372867091362e+01,3.182973747574320278e-01
4.000000000000000000e+00,2.944486372867091362e+01,-1.635276788034446538e+00
5.000000000000000000e+00,2.944486372867091362e+01,-9.672460337822430532e-01
6.000000000000000000e+00,2.944486372867091362e+01,-1.417095571827013956e+00
7.000000000000000000e+00,2.944486372867091362e+01,-2.723890198199898194e+00
8.000000000000000000e+00,2.944486372867091362e+01,-2.272229925027918540e+00
9.000000000000000000e+00,2.944486372867091362e+01,2.261628275214095041e+00
1.000000000000000000e+01,2.944486372867091362e+01,-7.337747758451369506e-01
1.100000000000000000e+01,2.944486372867091362e+01,1.340813229786613547e+00
1.200000000000000000e+01,2.944486372867091362e+01,-1.770719502836898940e+00
1.300000000000000000e+01,2.944486372867091362e+01,-4.534106671231290520e-01
1.400000000000000000e+01,2.944486372867091362e+01,-1.259184519981987993e+00
1.500000000000000000e+01,2.944486372867091362e+01,8.530406824912097896e-01
1.600000000000000000e+01,2.944486372867091362e+01,-2.703392482039584266e+00
1.700000000000000000e+01,2.944486372867091362e+01,-2.247980947708430488e+00
1.800000000000000000e+01,2.944486372867091362e+01,2.751161568039409921e+00
1.900000000000000000e+01,2.944486372867091362e+01,-2.845974316367182677e+00
2.000000000000000000e+01,2.944486372867091362e+01,2.443487686181374130e+00
2.100000000000000000e+01,2.944486372867091362e+01,-1.200498653866397092e+00
2.200000000000000000e+01,2.944486372867091362e+01,-1.438403008126377447e+00
2.300000000000000000e+01,2.944486372867091362e+01,-1.869940092879503579e+00
2.400000000000000000e+01,2.944486372867091362e+01,-2.876584734495009510e+00
2.500000000000000000e+01,2.944486372867091362e+01,-2.290776499056384807e+00
2.600000000000000000e+01,2.944486372867091362e+01,-1.983155726069329106e+00
2.700000000000000000e+01,2.944486372867091362e+01,-2.090539277655139916e+00
2.800000000000000000e+01,2.944486372867091362e+01,2.740719392649882735e+00
2.900000000000000000e+01,2.944486372867091362e+01,-1.941934928615479450e+00
3.000000000000000000e+01,2.944486372867091362e+01,-1.419483352108866114e+00
3.100000000000000000e+01,2.944486372867091362e+01,-1.226151063177535860e+00
3.200000000000000000e+01,2.944486372867091362e+01,-7.860320135660137097e-01
3.300000000000000000e+01,2.944486372867091362e+01,-1.399108008771235312e+00
3.400000000000000000e+01,2.944486372867091362e+01,-3.545721302803119812e-01
3.500000000000000000e+01,2.944486372867091362e+01,-2.145581697698411006e-01
3.600000000000000000e+01,2.944486372867091362e+01,3.549983630296633663e-01
3.700000000000000000e+01,2.944486372867091362e+01,-7.033195649013244122e-01
3.800000000000000000e+01,2.944486372867091362e+01,9.796529254912158535e-01
3.900000000000000000e+01,2.944486372867091362e+01,-1.641873522257181861e+00
4.000000000000000000e+01,2.944486372867091362e+01,-1.549997347245036794e+00
4.100000000000000000e+01,2.944486372867091362e+01,-4.001763353839176141e-01
4.200000000000000000e+01,2.944486372867091362e+01,1.633901842786798397e+00
4.300000000000000000e+01,2.944486372867091362e+01,-3.074887915137102468e+00
4.400000000000000000e+01,2.944486372867091362e+01,-1.667650284988833942e+00
4.500000000000000000e+01,2.944486372867091362e+01,-2.842058304568976901e+00
4.600000000000000000e+01,2.944486372867091362e+01,3.015672173826542846e+00
4.700000000000000000e+01,2.944486372867091362e+01,-1.459580757217280755e+00
4.800000000000000000e+01,2.944486372867091362e+01,8.419787604176489637e-01
4.900000000000000000e+01,2.944486372867091362e+01,-1.540572940363382770e-01
5.000000000000000000e+01,2.944486372867091362e+01,-1.053998903779525875e+00
5.100000000000000000e+01,2.944486372867091362e+01,-2.291728727952510702e+00
5.200000000000000000e+01,2.944486372867091362e+01,8.498907550044085824e-01
5.300000000000000000e+01,2.944486372867091362e+01,9.908613801784653674e-01
5.400000000000000000e+01,2.944486372867091362e+01,1.791188246284430186e+00
5.500000000000000000e+01,2.944486372867091362e+01,5.795854644851972104e-01
5.600000000000000000e+01,2.944486372867091362e+01,8.807552705720791408e-01
5.700000000000000000e+01,2.944486372867091362e+01,-2.247828189184142289e-02
5.800000000000000000e+01,2.944486372867091362e+01,-2.397588925167930540e-01
5.900000000000000000e+01,2.944486372867091362e+01,1.503524889568929268e+00
6.000000000000000000e+01,2.944486372867091362e+01,1.443652111629936563e+00
6.100000000000000000e+01,2.944486372867091362e+01,2.438113148653571649e+00
6.200000000000000000e+01,2.944486372867091362e+01,2.207726631426243813e+00
6.300000000000000000e+01,2.944486372867091362e+01,2.892984206122064528e+00
6.400000000000000000e+01,2.944486372867091362e+01,2.302007203693896997e+00
6.500000000000000000e+01,2.944486372867091362e+01,1.394656842411933440e+00
6.600000000000000000e+01,2.944486372867091362e+01,1.187027530802105879e+00
6.700000000000000000e+01,2.944486372867091362e+01,1.360000235497510701e+00
6.800000000000000000e+01,2.944486372867091362e+01,1.623496528296842101e+00
6.900000000000000000e+01,2.944486372867091362e+01,2.912294418972534160e+00
7.000000000000000000e+01,2.944486372867091362e+01,1.780902734007878685e+00
7.100000000000000000e+01,2.944486372867091362e+01,3.584321731985000703e-01
7.200000000000000000e+01,2.944486372867091362e+01,-1.501358026770110765e+00
7.300000000000000000e+01,2.944486372867091362e+01,-2.831836790236355927e+00
7.400000000000000000e+01,2.944486372867091362e+01,9.270844959070672076e-01
7.500000000000000000e+01,2.944486372867091362e+01,-2.982168274934506869e-01
7.600000000000000000e+01,2.944486372867091362e+01,9.998424707676072387e-01
7.700000000000000000e+01,2.944486372867091362e+01,-3.898670498233265391e-01
7.800000000000000000e+01,2.944486372867091362e+01,2.865571233371671411e+00
7.900000000000000000e+01,2.944486372867091362e+01,-1.406475131139104384e-01
8.000000000000000000e+01,2.944486372867091362e+01,9.468846076021826264e-01
8.100000000000000000e+01,2.944486372867091362e+01,7.597409416921596659e-02
8.200000000000000000e+01,2.944486372867091362e+01,2.219177661825217918e-01
8.300000000000000000e+01,2.944486372867091362e+01,-1.284187066429190782e+00
8.400000000000000000e+01,2.944486372867091362e+01,6.655262031648243592e-01
8.500000000000000000e+01,2.944486372867091362e+01,2.292095801128453125e-01
8.600000000000000000e+01,2.944486372867091362e+01,7.477951587422237978e-01
8.700000000000000000e+01,2.944486372867091362e+01,4.212977928534082928e-01
8.800000000000000000e+01,2.944486372867091362e+01,3.330438818514989130e-01
8.900000000000000000e+01,2.944486372867091362e+01,-1.069863103742807908e+00
9.000000000000000000e+01,2.944486372867091362e+01,-1.484108827577741874e+00
9.100000000000000000e+01,2.944486372867091362e+01,2.882297224674945646e-01
9.200000000000000000e+01,2.944486372867091362e+01,5.640247032188616672e-01
9.300000000000000000e+01,2.944486372867091362e+01,2.644985429981294267e+00
9.400000000000000000e+01,2.944486372867091362e+01,-6.618039645995019704e-01
9.500000000000000000e+01,2.944486372867091362e+01,-3.240655332321518145e-02
9.600000000000000000e+01,2.944486372867091362e+01,-1.407783559158515718e+00
9.700000000000000000e+01,2.944486372867091362e+01,1.301806078924676591e+00
9.800000000000000000e+01,2.944486372867091362e+01,2.081905030535997625e-01
9.900000000000000000e+01,2.944486372867091362e+01,-2.639082626727575764e-01
1.000000000000000000e+02,2.944486372867091362e+01,-2.219934120930541432e+00
1.010000000000000000e+02,2.944486372867091362e+01,-2.748364585171550356e+00
1.020000000000000000e+02,2.944486372867091362e+01,-1.871733998229283102e+00
1.030000000000000000e+02,2.944486372867091362e+01,1.785084179022152107e+00
1.040000000000000000e+02,2.944486372867091362e+01,2.072031883012140696e+00
1.050000000000000000e+02,2.944486372867091362e+01,-1.004818822900570119e+00
1.060000000000000000e+02,2.944486372867091362e+01,-5.267184603518533237e-01
1.070000000000000000e+02,2.944486372867091362e+01,-3.075333326960481894e+00
1.080000000000000000e+02,2.944486372867091362e+01,4.710132340742365642e-01
1.090000000000000000e+02,2.944486372867091362e+01,-8.594708675935258668e-03
1.100000000000000000e+02,2.944486372867091362e+01,-1.860228043503715067e+00
1.110000000000000000e+02,2.944486372867091362e+01,3.475374120027288072e-01
1.120000000000000000e+02,2.944486372867091362e+01,5.935798528406555086e-01
1.130000000000000000e+02,2.944486372867091362e+01,1.869531010087485789e+00
1.140000000000000000e+02,2.944486372867091362e+01,1.203874717687944518e+00
1.150000000000000000e+02,2.944486372867091362e+01,1.050758021791722285e+00
1.160000000000000000e+02,2.944486372867091362e+01,-4.416990957860580380e-01
1.170000000000000000e+02,2.944486372867091362e+01,-2.140133264513671030e+00
1.180000000000000000e+02,2.944486372867091362e+01,-2.807725763726150348e+00
1.190000000000000000e+02,2.944486372867091362e+01,-2.613458716686490657e+00
1.200000000000000000e+02,2.944486372867091362e+01,-2.739118939677670728e+00
1.210000000000000000e+02,2.944486372867091362e+01,-1.623617001129241011e+00
1.220000000000000000e+02,2.944486372867091362e+01,-1.873130617920131025e+00
1.230000000000000000e+02,2.944486372867091362e+01,-1.013262288329570104e+00
1.240000000000000000e+02,2.944486372867091362e+01,-1.847763057015908927e+00
1.250000000000000000e+02,2.944486372867091362e+01,-3.082425442344103317e-01
1.260000000000000000e+02,2.944486372867091362e+01,-1.638434012069371892e+00
1.270000000000000000e+02,2.944486372867091362e+01,-8.622681709539774531e-01
5.000000000000000000e-01,3.031088913245535110e+01,-5.870636664592314702e-01
1.500000000000000000e+00,3.031088913245535110e+01,-7.042728499720309898e-01
2.500000000000000000e+00,3.031088913245535110e+01,-7.441030905472687529e-01
3.500000000000000000e+00,3.031088913245535110e+01,-8.593540726997930257e-01
4.500000000000000000e+00,3.031088913245535110e+01,-1.248980091580365936e+00
5.500000000000000000e+00,3.031088913245535110e+01,2.072406941096650357e+00
6.500000000000000000e+00,3.031088913245535110e+01,3.475851736025741268e-01
7.500000000000000000e+00,3.031088913245535110e+01,-1.831298194542004154e+00
8.500000000000000000e+00,3.031088913245535110e+01,3.091096710773807210e+00
9.500000000000000000e+00,3.031088913245535110e+01,-1.438214319565134236e+00
1.050000000000000000e+01,3.031088913245535110e+01,3.955027776594004507e-01
1.150000000000000000e+01,3.031088913245535110e+01,-1.187468346115182705e+00
1.250000000000000000e+01,3.031088913245535110e+01,-2.323022685654337671e+00
1.350000000000000000e+01,3.031088913245535110e+01,-2.820349656717773268e+00
1.450000000000000000e+01,3.031088913245535110e+01,2.878245775037607146e+00
1.550000000000000000e+01,3.031088913245535110e+01,1.416894894001616834e+00
1.650000000000000000e+01,3.031088913245535110e+01,-2.792293590262652891e+00
1.750000000000000000e+01,3.031088913245535110e+01,3.037443504160025398e+00
1.850000000000000000e+01,3.031088913245535110e+01,-1.629278683440818387e+00
1.950000000000000000e+01,3.031088913245535110e+01,-1.818053750404252433e+00
2.050000000000000000e+01,3.031088913245535110e+01,-2.095555762528342303e+00
2.150000000000000000e+01,3.031088913245535110e+01,-2.130691892807574206e+00
2.250000000000000000e+01,3.031088913245535110e+01,-1.863863427582511001e+00
2.350000000000000000e+01,3.031088913245535110e+01,-2.425966990626069908e+00
2.450000000000000000e+01,3.031088913245535110e+01,3.109080631865738908e+00
2.550000000000000000e+01,3.031088913245535110e+01,1.135216860054502064e-01
2.650000000000000000e+01,3.031088913245535110e+01,4.502883107026920406e-01
2.750000000000000000e+01,3.031088913245535110e+01,-1.511524690092800327e+00
2.850000000000000000e+01,3.031088913245535110e+01,-1.878642357515139860e+00
2.950000000000000000e+01,3.031088913245535110e+01,-4.855336610808125286e-01
3.050000000000000000e+01,3.031088913245535110e+01,-1.707994640171823342e+00
3.150000000000000000e+01,3.031088913245535110e+01,-8.066474091380055889e-01
3.250000000000000000e+01,3.031088913245535110e+01,-2.977992583886486244e-01
3.350000000000000000e+01,3.031088913245535110e+01,-7.198613499655373005e-01
3.450000000000000000e+01,3.031088913245535110e+01,2.637479290958908429e-01
3.550000000000000000e+01,3.031088913245535110e+01,4.793918899395221977e-01
3.650000000000000000e+01,3.031088913245535110e+01,6.214753640265335832e-02
3.750000000000000000e+01,3.031088913245535110e+01,-2.103512340713988849e+00
3.850000000000000000e+01,3.031088913245535110e+01,-1.263501677456080552e+00
3.950000000000000000e+01,3.031088913245535110e+01,-1.546401410002216537e+00
4.050000000000000000e+01,3.031088913245535110e+01,-1.305613145267811470e+00
4.150000000000000000e+01,3.031088913245535110e+01,-2.912772497533429927e+00
4.250000000000000000e+01,3.031088913245535110e+01,-2.142963960105543464e+00
4.350000000000000000e+01,3.031088913245535110e+01,-2.053743018459331271e+00
4.450000000000000000e+01,3.031088913245535110e+01,-7.733866333183065933e-01
4.550000000000000000e+01,3.031088913245535110e+01,-1.942577972521092988e+00
4.650000000000000000e+01,3.031088913245535110e+01,2.380528827888493737e+00
4.750000000000000000e+01,3.031088913245535110e+01,-5.756730812126753527e-01
