x,y,theta
1.165000000000000000e+02,3.031088913245535110e+01,8.649642879591945555e-02
1.175000000000000000e+02,3.031088913245535110e+01,8.594238061836578790e-02
1.185000000000000000e+02,3.031088913245535110e+01,8.406250660522618379e-02
1.195000000000000000e+02,3.031088913245535110e+01,8.484809619694577698e-02
1.205000000000000000e+02,3.031088913245535110e+01,8.478735299956474680e-02
1.215000000000000000e+02,3.031088913245535110e+01,8.562371120017897574e-02
1.225000000000000000e+02,3.031088913245535110e+01,8.365007270117175153e-02
1.235000000000000000e+02,3.031088913245535110e+01,8.264922743839087094e-02
1.245000000000000000e+02,3.031088913245535110e+01,8.279352268722461883e-02
1.255000000000000000e+02,3.031088913245535110e+01,8.506147928382656875e-02
1.265000000000000000e+02,3.031088913245535110e+01,8.636212326900660763e-02
1.275000000000000000e+02,3.031088913245535110e+01,8.528830123066477586e-02
0.000000000000000000e+00,3.117691453623978859e+01,9.434260159976437521e-02
1.000000000000000000e+00,3.117691453623978859e+01,9.457613820812971195e-02
2.000000000000000000e+00,3.117691453623978859e+01,9.307922631585019424e-02
3.000000000000000000e+00,3.117691453623978859e+01,9.421836669191219205e-02
4.000000000000000000e+00,3.117691453623978859e+01,9.266189420410630984e-02
5.000000000000000000e+00,3.117691453623978859e+01,9.300952502219272944e-02
6.000000000000000000e+00,3.117691453623978859e+01,9.403048707590555555e-02
7.000000000000000000e+00,3.117691453623978859e+01,9.303133837212251844e-02
8.000000000000000000e+00,3.117691453623978859e+01,9.369767695540331953e-02
9.000000000000000000e+00,3.117691453623978859e+01,9.246684516450565106e-02
1.000000000000000000e+01,3.117691453623978859e+01,9.598662643548727669e-02
1.100000000000000000e+01,3.117691453623978859e+01,9.232627417892513844e-02
1.200000000000000000e+01,3.117691453623978859e+01,9.267882481162614816e-02
1.300000000000000000e+01,3.117691453623978859e+01,9.394050810757759162e-02
1.400000000000000000e+01,3.117691453623978859e+01,9.012867676359326286e-02
1.500000000000000000e+01,3.117691453623978859e+01,9.101259482532120249e-02
1.600000000000000000e+01,3.117691453623978859e+01,8.968519942593844441e-02
1.700000000000000000e+01,3.117691453623978859e+01,9.027794456188487082e-02
1.800000000000000000e+01,3.117691453623978859e+01,9.106651012846345150e-02
1.900000000000000000e+01,3.117691453623978859e+01,8.923736727450382045e-02
2.000000000000000000e+01,3.117691453623978859e+01,8.988358306377086659e-02
2.100000000000000000e+01,3.117691453623978859e+01,8.943732648834412657e-02
2.200000000000000000e+01,3.117691453623978859e+01,8.645317217647374708e-02
2.300000000000000000e+01,3.117691453623978859e+01,8.642819002097223979e-02
2.400000000000000000e+01,3.117691453623978859e+01,8.772987300028611823e-02
2.500000000000000000e+01,3.117691453623978859e+01,8.475206866416351570e-02
2.600000000000000000e+01,3.117691453623978859e+01,9.139152874133527060e-02
2.700000000000000000e+01,3.117691453623978859e+01,8.934035577383070414e-02
2.800000000000000000e+01,3.117691453623978859e+01,8.882106669427070056e-02
2.900000000000000000e+01,3.117691453623978859e+01,8.851858257503475436e-02
3.000000000000000000e+01,3.117691453623978859e+01,8.777022303281745153e-02
3.100000000000000000e+01,3.117691453623978859e+01,8.885259858996075177e-02
3.200000000000000000e+01,3.117691453623978859e+01,9.159787956769838146e-02
3.300000000000000000e+01,3.117691453623978859e+01,9.132547825586634360e-02
3.400000000000000000e+01,3.117691453623978859e+01,9.041106808075893841e-02
3.500000000000000000e+01,3.117691453623978859e+01,8.967981552162040959e-02
3.600000000000000000e+01,3.117691453623978859e+01,9.282259686037674928e-02
3.700000000000000000e+01,3.117691453623978859e+01,9.223930547660996737e-02
3.800000000000000000e+01,3.117691453623978859e+01,9.185792733034414681e-02
3.900000000000000000e+01,3.117691453623978859e+01,9.308447284936149924e-02
4.000000000000000000e+01,3.117691453623978859e+01,9.020063784824339237e-02
4.100000000000000000e+01,3.117691453623978859e+01,9.112403441411431881e-02
4.200000000000000000e+01,3.117691453623978859e+01,9.196332635788950771e-02
4.300000000000000000e+01,3.117691453623978859e+01,8.938011223699904306e-02
4.400000000000000000e+01,3.117691453623978859e+01,9.268458168780047135e-02
4.500000000000000000e+01,3.117691453623978859e+01,8.485153057787930830e-02
4.600000000000000000e+01,3.117691453623978859e+01,8.497925269699457829e-02
4.700000000000000000e+01,3.117691453623978859e+01,8.663904844564174201e-02
4.800000000000000000e+01,3.117691453623978859e+01,8.761359252127665087e-02
4.900000000000000000e+01,3.117691453623978859e+01,8.759565795955581713e-02
5.000000000000000000e+01,3.117691453623978859e+01,8.765883649109962317e-02
5.100000000000000000e+01,3.117691453623978859e+01,8.473766683951500234e-02
5.200000000000000000e+01,3.117691453623978859e+01,8.907742326230938534e-02
5.300000000000000000e+01,3.117691453623978859e+01,8.830507779196528073e-02
5.400000000000000000e+01,3.117691453623978859e+01,8.699157778378019401e-02
5.500000000000000000e+01,3.117691453623978859e+01,8.898178242698662199e-02
5.600000000000000000e+01,3.117691453623978859e+01,8.452856017858956239e-02
5.700000000000000000e+01,3.117691453623978859e+01,8.608805228707383517e-02
5.800000000000000000e+01,3.117691453623978859e+01,8.655960484184699322e-02
5.900000000000000000e+01,3.117691453623978859e+01,8.750835509011278823e-02
6.000000000000000000e+01,3.117691453623978859e+01,8.664223673248894197e-02
6.100000000000000000e+01,3.117691453623978859e+01,8.860212348457086051e-02
6.200000000000000000e+01,3.117691453623978859e+01,8.906356816532157161e-02
6.300000000000000000e+01,3.117691453623978859e+01,8.837905028913872751e-02
6.400000000000000000e+01,3.117691453623978859e+01,8.798626422145394699e-02
6.500000000000000000e+01,3.117691453623978859e+01,8.845120030482844786e-02
6.600000000000000000e+01,3.117691453623978859e+01,8.894883011672005679e-02
6.700000000000000000e+01,3.117691453623978859e+01,8.768089197332373796e-02
6.800000000000000000e+01,3.117691453623978859e+01,8.850867560000696965e-02
6.900000000000000000e+01,3.117691453623978859e+01,8.614778645435539062e-02
7.000000000000000000e+01,3.117691453623978859e+01,8.825100816316500119e-02
7.100000000000000000e+01,3.117691453623978859e+01,8.798095153356733089e-02
7.200000000000000000e+01,3.117691453623978859e+01,8.929804957303832946e-02
7.300000000000000000e+01,3.117691453623978859e+01,8.460961310988712736e-02
7.400000000000000000e+01,3.117691453623978859e+01,8.649580079003926780e-02
7.500000000000000000e+01,3.117691453623978859e+01,8.832630133587759946e-02
7.600000000000000000e+01,3.117691453623978859e+01,8.821368015363806325e-02
7.700000000000000000e+01,3.117691453623978859e+01,8.856323627264206522e-02
7.800000000000000000e+01,3.117691453623978859e+01,9.114930928240982944e-02
7.900000000000000000e+01,3.117691453623978859e+01,9.054600008336599615e-02
8.000000000000000000e+01,3.117691453623978859e+01,9.029712077126872405e-02
8.100000000000000000e+01,3.117691453623978859e+01,9.053618341152780413e-02
8.200000000000000000e+01,3.117691453623978859e+01,8.925001358232176329e-02
8.300000000000000000e+01,3.117691453623978859e+01,8.748302989488088155e-02
8.400000000000000000e+01,3.117691453623978859e+01,8.993776331932867851e-02
8.500000000000000000e+01,3.117691453623978859e+01,8.647244132074816125e-02
8.600000000000000000e+01,3.117691453623978859e+01,8.704567082596659233e-02
8.700000000000000000e+01,3.117691453623978859e+01,8.757875690847349848e-02
8.800000000000000000e+01,3.117691453623978859e+01,8.701166195054488295e-02
8.900000000000000000e+01,3.117691453623978859e+01,8.699622273799445527e-02
9.000000000000000000e+01,3.117691453623978859e+01,8.731576206911584315e-02
9.100000000000000000e+01,3.117691453623978859e+01,8.658397082119340116e-02
9.200000000000000000e+01,3.117691453623978859e+01,8.710175754734150733e-02
9.300000000000000000e+01,3.117691453623978859e+01,8.583207484871890891e-02
9.400000000000000000e+01,3.117691453623978859e+01,8.768779103798529651e-02
9.500000000000000000e+01,3.117691453623978859e+01,8.996776856975319259e-02
9.600000000000000000e+01,3.117691453623978859e+01,8.869256536611425101e-02
9.700000000000000000e+01,3.117691453623978859e+01,9.058045787654300796e-02
9.800000000000000000e+01,3.117691453623978859e+01,9.330408336778295286e-02
9.900000000000000000e+01,3.117691453623978859e+01,9.485555079569185644e-02
1.000000000000000000e+02,3.117691453623978859e+01,9.237421740302542705e-02
1.010000000000000000e+02,3.117691453623978859e+01,9.335290674772955821e-02
1.020000000000000000e+02,3.117691453623978859e+01,8.984523031486701949e-02
1.030000000000000000e+02,3.117691453623978859e+01,9.132834956806223925e-02
1.040000000000000000e+02,3.117691453623978859e+01,8.890910532438933700e-02
1.050000000000000000e+02,3.117691453623978859e+01,8.750080617152355966e-02
1.060000000000000000e+02,3.117691453623978859e+01,8.808072726656579476e-02
1.070000000000000000e+02,3.117691453623978859e+01,8.726795745599214005e-02
1.080000000000000000e+02,3.117691453623978859e+01,8.651144821129674867e-02
1.090000000000000000e+02,3.117691453623978859e+01,8.824373696311549331e-02
1.100000000000000000e+02,3.117691453623978859e+01,8.683892355543554320e-02
1.110000000000000000e+02,3.117691453623978859e+01,8.641784505882643685e-02
1.120000000000000000e+02,3.117691453623978859e+01,9.046097481583914579e-02
1.130000000000000000e+02,3.117691453623978859e+01,8.598181300762763879e-02
1.140000000000000000e+02,3.117691453623978859e+01,8.704887684734685660e-02
1.150000000000000000e+02,3.117691453623978859e+01,8.689680030833979441e-02
1.160000000000000000e+02,3.117691453623978859e+01,8.852016390477657204e-02
1.170000000000000000e+02,3.117691453623978859e+01,8.426144448276240428e-02
1.180000000000000000e+02,3.117691453623978859e+01,8.154725696874531859e-02
1.190000000000000000e+02,3.117691453623978859e+01,8.297759011259764339e-02
1.200000000000000000e+02,3.117691453623978859e+01,8.231799856066346344e-02
1.210000000000000000e+02,3.117691453623978859e+01,8.207221570623557394e-02
1.220000000000000000e+02,3.117691453623978859e+01,8.376602601348359656e-02
1.230000000000000000e+02,3.117691453623978859e+01,8.321053934569910826e-02
1.240000000000000000e+02,3.117691453623978859e+01,8.294666705431863463e-02
1.250000000000000000e+02,3.117691453623978859e+01,8.302313119119208995e-02
1.260000000000000000e+02,3.117691453623978859e+01,8.376924036072042057e-02
1.270000000000000000e+02,3.117691453623978859e+01,8.383242605077589893e-02
5.000000000000000000e-01,3.204293994002422608e+01,9.520203410580452275e-02
1.500000000000000000e+00,3.204293994002422608e+01,9.261109150923674260e-02
2.500000000000000000e+00,3.204293994002422608e+01,9.288234754356550216e-02
3.500000000000000000e+00,3.204293994002422608e+01,9.482231712163191606e-02
4.500000000000000000e+00,3.204293994002422608e+01,9.245751952306535681e-02
5.500000000000000000e+00,3.204293994002422608e+01,9.348796934954661797e-02
6.500000000000000000e+00,3.204293994002422608e+01,9.308657688734867097e-02
7.500000000000000000e+00,3.204293994002422608e+01,9.256210325004377015e-02
8.500000000000000000e+00,3.204293994002422608e+01,9.054665564228570052e-02
9.500000000000000000e+00,3.204293994002422608e+01,9.091289095191446012e-02
1.050000000000000000e+01,3.204293994002422608e+01,9.126176398465113415e-02
1.150000000000000000e+01,3.204293994002422608e+01,9.004315064234369448e-02
1.250000000000000000e+01,3.204293994002422608e+01,9.256915925848518967e-02
1.350000000000000000e+01,3.204293994002422608e+01,9.111194226014707187e-02
1.450000000000000000e+01,3.204293994002422608e+01,9.004456838699936849e-02
1.550000000000000000e+01,3.204293994002422608e+01,9.117797997108567642e-02
1.650000000000000000e+01,3.204293994002422608e+01,8.803166882379354075e-02
1.750000000000000000e+01,3.204293994002422608e+01,9.201799453866799094e-02
1.850000000000000000e+01,3.204293994002422608e+01,9.141536853526710527e-02
1.950000000000000000e+01,3.204293994002422608e+01,9.271037429710726752e-02
2.050000000000000000e+01,3.204293994002422608e+01,9.073617489746255149e-02
2.150000000000000000e+01,3.204293994002422608e+01,9.007156506520852535e-02
2.250000000000000000e+01,3.204293994002422608e+01,8.940376724417020693e-02
2.350000000000000000e+01,3.204293994002422608e+01,9.148325119388067694e-02
2.450000000000000000e+01,3.204293994002422608e+01,8.722769142349973137e-02
2.550000000000000000e+01,3.204293994002422608e+01,8.622613336976281406e-02
2.650000000000000000e+01,3.204293994002422608e+01,8.569229872058736763e-02
2.750000000000000000e+01,3.204293994002422608e+01,8.922841739281006657e-02
2.850000000000000000e+01,3.204293994002422608e+01,8.903347639032532790e-02
2.950000000000000000e+01,3.204293994002422608e+01,8.897898677237725540e-02
3.050000000000000000e+01,3.204293994002422608e+01,8.834220175923435114e-02
3.150000000000000000e+01,3.204293994002422608e+01,8.933311095394713686e-02
3.250000000000000000e+01,3.204293994002422608e+01,8.899128507417619627e-02
3.350000000000000000e+01,3.204293994002422608e+01,8.983273898689125847e-02
3.450000000000000000e+01,3.204293994002422608e+01,9.196851808511341542e-02
3.550000000000000000e+01,3.204293994002422608e+01,9.202610106679476321e-02
3.650000000000000000e+01,3.204293994002422608e+01,9.182968481011966055e-02
3.750000000000000000e+01,3.204293994002422608e+01,9.328638926780763452e-02
3.850000000000000000e+01,3.204293994002422608e+01,9.284014173992261032e-02
3.950000000000000000e+01,3.204293994002422608e+01,9.207927417468064757e-02
4.050000000000000000e+01,3.204293994002422608e+01,9.123152575280568666e-02
4.150000000000000000e+01,3.204293994002422608e+01,8.812569012076887365e-02
4.250000000000000000e+01,3.204293994002422608e+01,8.831163341574277403e-02
4.350000000000000000e+01,3.204293994002422608e+01,9.155203662605171377e-02
4.450000000000000000e+01,3.204293994002422608e+01,8.912121502725045552e-02
4.550000000000000000e+01,3.204293994002422608e+01,8.330191920007978812e-02
4.650000000000000000e+01,3.204293994002422608e+01,8.891319906308858823e-02
4.750000000000000000e+01,3.204293994002422608e+01,8.868006573310005525e-02
4.850000000000000000e+01,3.204293994002422608e+01,8.817495288400045705e-02
4.950000000000000000e+01,3.204293994002422608e+01,8.733250730384989335e-02
5.050000000000000000e+01,3.204293994002422608e+01,8.621064502718067679e-02
5.150000000000000000e+01,3.204293994002422608e+01,8.808301681090457969e-02
5.250000000000000000e+01,3.204293994002422608e+01,8.820065351480710358e-02
5.350000000000000000e+01,3.204293994002422608e+01,8.691086148849203052e-02
5.450000000000000000e+01,3.204293994002422608e+01,8.811651178087753777e-02
5.550000000000000000e+01,3.204293994002422608e+01,8.713143080849339306e-02
5.650000000000000000e+01,3.204293994002422608e+01,8.765921277988386606e-02
5.750000000000000000e+01,3.204293994002422608e+01,8.732108615274136731e-02
5.850000000000000000e+01,3.204293994002422608e+01,8.472880031902596532e-02
5.950000000000000000e+01,3.204293994002422608e+01,8.680698942921705186e-02
6.050000000000000000e+01,3.204293994002422608e+01,8.525512264859802514e-02
6.150000000000000000e+01,3.204293994002422608e+01,8.982424873034855484e-02
6.250000000000000000e+01,3.204293994002422608e+01,8.879151898602932746e-02
6.350000000000000000e+01,3.204293994002422608e+01,8.615797945513559153e-02
6.450000000000000000e+01,3.204293994002422608e+01,8.917410237849210386e-02
6.550000000000000000e+01,3.204293994002422608e+01,8.963720173302358596e-02
6.650000000000000000e+01,3.204293994002422608e+01,8.895059489474133052e-02
6.750000000000000000e+01,3.204293994002422608e+01,8.573034066501539208e-02
6.850000000000000000e+01,3.204293994002422608e+01,8.491978166952018903e-02
6.950000000000000000e+01,3.204293994002422608e+01,8.649086683833773215e-02
7.050000000000000000e+01,3.204293994002422608e+01,9.207883114941928238e-02
7.150000000000000000e+01,3.204293994002422608e+01,8.583872489423682861e-02
