x,y,theta
5.600000000000000000e+01,1.385640646055101755e+01,2.347132664097162369e-01
5.700000000000000000e+01,1.385640646055101755e+01,2.457150219036710048e-01
5.800000000000000000e+01,1.385640646055101755e+01,2.555986615343499579e-01
5.900000000000000000e+01,1.385640646055101755e+01,2.725214601386056756e-01
6.000000000000000000e+01,1.385640646055101755e+01,2.860278733206369495e-01
6.100000000000000000e+01,1.385640646055101755e+01,2.995869891218769787e-01
6.200000000000000000e+01,1.385640646055101755e+01,3.148092579166017480e-01
6.300000000000000000e+01,1.385640646055101755e+01,3.274942016026209934e-01
6.400000000000000000e+01,1.385640646055101755e+01,3.417883033967372697e-01
6.500000000000000000e+01,1.385640646055101755e+01,3.568262341881225375e-01
6.600000000000000000e+01,1.385640646055101755e+01,3.745489686890199899e-01
6.700000000000000000e+01,1.385640646055101755e+01,3.905739346901233588e-01
6.800000000000000000e+01,1.385640646055101755e+01,4.081857687167538273e-01
6.900000000000000000e+01,1.385640646055101755e+01,4.265891838915072398e-01
7.000000000000000000e+01,1.385640646055101755e+01,4.420146543087031255e-01
7.100000000000000000e+01,1.385640646055101755e+01,4.593768822833959042e-01
7.200000000000000000e+01,1.385640646055101755e+01,4.775960615385219654e-01
7.300000000000000000e+01,1.385640646055101755e+01,4.991810230855229236e-01
7.400000000000000000e+01,1.385640646055101755e+01,5.196538146061087104e-01
7.500000000000000000e+01,1.385640646055101755e+01,5.389877596069703181e-01
7.600000000000000000e+01,1.385640646055101755e+01,5.611486923912099023e-01
7.700000000000000000e+01,1.385640646055101755e+01,5.833807716050976033e-01
7.800000000000000000e+01,1.385640646055101755e+01,6.071908151990808022e-01
7.900000000000000000e+01,1.385640646055101755e+01,6.334698672501870576e-01
8.000000000000000000e+01,1.385640646055101755e+01,6.567132570243114920e-01
8.100000000000000000e+01,1.385640646055101755e+01,6.799816046611439901e-01
8.200000000000000000e+01,1.385640646055101755e+01,7.044690984415966639e-01
8.300000000000000000e+01,1.385640646055101755e+01,7.329063357669101109e-01
8.400000000000000000e+01,1.385640646055101755e+01,7.596786089782074924e-01
8.500000000000000000e+01,1.385640646055101755e+01,7.863894722635174084e-01
8.600000000000000000e+01,1.385640646055101755e+01,8.156932967545733604e-01
8.700000000000000000e+01,1.385640646055101755e+01,8.437584182426913770e-01
8.800000000000000000e+01,1.385640646055101755e+01,8.719156933140252974e-01
8.900000000000000000e+01,1.385640646055101755e+01,9.050927833010042889e-01
9.000000000000000000e+01,1.385640646055101755e+01,9.339725020831570745e-01
9.100000000000000000e+01,1.385640646055101755e+01,9.652379192015523302e-01
9.200000000000000000e+01,1.385640646055101755e+01,9.967362522953724380e-01
9.300000000000000000e+01,1.385640646055101755e+01,1.029276874749480264e+00
9.400000000000000000e+01,1.385640646055101755e+01,1.057033543540028653e+00
9.500000000000000000e+01,1.385640646055101755e+01,1.092747094016100817e+00
9.600000000000000000e+01,1.385640646055101755e+01,1.127657802072166149e+00
9.700000000000000000e+01,1.385640646055101755e+01,1.158580046122335006e+00
9.800000000000000000e+01,1.385640646055101755e+01,1.191546209238901533e+00
9.900000000000000000e+01,1.385640646055101755e+01,1.225661398389518375e+00
1.000000000000000000e+02,1.385640646055101755e+01,1.257834218425391448e+00
1.010000000000000000e+02,1.385640646055101755e+01,1.291509090052603170e+00
1.020000000000000000e+02,1.385640646055101755e+01,1.322712970973221047e+00
1.030000000000000000e+02,1.385640646055101755e+01,1.357062215426480201e+00
1.040000000000000000e+02,1.385640646055101755e+01,1.388966981470014517e+00
1.050000000000000000e+02,1.385640646055101755e+01,1.419174936569883805e+00
1.060000000000000000e+02,1.385640646055101755e+01,1.451070316145520955e+00
1.070000000000000000e+02,1.385640646055101755e+01,1.480220478603861523e+00
1.080000000000000000e+02,1.385640646055101755e+01,1.507493078942224507e+00
1.090000000000000000e+02,1.385640646055101755e+01,1.533660134317893053e+00
1.100000000000000000e+02,1.385640646055101755e+01,1.559475153424802585e+00
1.110000000000000000e+02,1.385640646055101755e+01,1.584107316640725571e+00
1.120000000000000000e+02,1.385640646055101755e+01,1.605578041996110095e+00
1.130000000000000000e+02,1.385640646055101755e+01,1.629989861752429547e+00
1.140000000000000000e+02,1.385640646055101755e+01,1.650580496393416752e+00
1.150000000000000000e+02,1.385640646055101755e+01,1.671402575224165687e+00
1.160000000000000000e+02,1.385640646055101755e+01,1.689287441490317399e+00
1.170000000000000000e+02,1.385640646055101755e+01,1.704416380965393607e+00
1.180000000000000000e+02,1.385640646055101755e+01,1.721034892630414426e+00
1.190000000000000000e+02,1.385640646055101755e+01,1.736087757307270607e+00
1.200000000000000000e+02,1.385640646055101755e+01,1.749395780559217073e+00
1.210000000000000000e+02,1.385640646055101755e+01,1.760248339263594808e+00
1.220000000000000000e+02,1.385640646055101755e+01,1.769849024002825288e+00
1.230000000000000000e+02,1.385640646055101755e+01,1.779298042606162866e+00
1.240000000000000000e+02,1.385640646055101755e+01,1.785200701639135801e+00
1.250000000000000000e+02,1.385640646055101755e+01,1.786004104893383015e+00
1.260000000000000000e+02,1.385640646055101755e+01,1.790859410748117497e+00
1.270000000000000000e+02,1.385640646055101755e+01,1.791579912666113827e+00
5.000000000000000000e-01,1.472243186433545681e+01,-2.457177244973074437e-02
1.500000000000000000e+00,1.472243186433545681e+01,-2.329976735898142692e-02
2.500000000000000000e+00,1.472243186433545681e+01,-2.407000166037720490e-02
3.500000000000000000e+00,1.472243186433545681e+01,-2.479740764322402313e-02
4.500000000000000000e+00,1.472243186433545681e+01,-2.317040059673391994e-02
5.500000000000000000e+00,1.472243186433545681e+01,-2.206521173629338861e-02
6.500000000000000000e+00,1.472243186433545681e+01,-2.249172934419796377e-02
7.500000000000000000e+00,1.472243186433545681e+01,-2.028153261204757030e-02
8.500000000000000000e+00,1.472243186433545681e+01,-1.885993486353809701e-02
9.500000000000000000e+00,1.472243186433545681e+01,-1.850319060990868181e-02
1.050000000000000000e+01,1.472243186433545681e+01,-1.734920894639424560e-02
1.150000000000000000e+01,1.472243186433545681e+01,-1.561780279131941285e-02
1.250000000000000000e+01,1.472243186433545681e+01,-1.406409160396204783e-02
1.350000000000000000e+01,1.472243186433545681e+01,-1.396742884352963898e-02
1.450000000000000000e+01,1.472243186433545681e+01,-1.169763542681101498e-02
1.550000000000000000e+01,1.472243186433545681e+01,-7.784765938680049402e-03
1.650000000000000000e+01,1.472243186433545681e+01,-6.211677226459766388e-03
1.750000000000000000e+01,1.472243186433545681e+01,-2.942205178896983853e-03
1.850000000000000000e+01,1.472243186433545681e+01,-2.813520512451095357e-03
1.950000000000000000e+01,1.472243186433545681e+01,-4.183489555802388793e-04
2.050000000000000000e+01,1.472243186433545681e+01,6.906377141061348368e-03
2.150000000000000000e+01,1.472243186433545681e+01,9.537488542158634175e-03
2.250000000000000000e+01,1.472243186433545681e+01,1.408873678347877245e-02
2.350000000000000000e+01,1.472243186433545681e+01,1.589064103795578831e-02
2.450000000000000000e+01,1.472243186433545681e+01,1.818975737502759316e-02
2.550000000000000000e+01,1.472243186433545681e+01,2.105410742176694328e-02
2.650000000000000000e+01,1.472243186433545681e+01,2.332720883280980928e-02
2.750000000000000000e+01,1.472243186433545681e+01,2.818069987645177576e-02
2.850000000000000000e+01,1.472243186433545681e+01,3.084199133236342760e-02
2.950000000000000000e+01,1.472243186433545681e+01,3.449584252435267118e-02
3.050000000000000000e+01,1.472243186433545681e+01,3.858745726094703343e-02
3.150000000000000000e+01,1.472243186433545681e+01,4.264459826233002460e-02
3.250000000000000000e+01,1.472243186433545681e+01,4.950957141344280998e-02
3.350000000000000000e+01,1.472243186433545681e+01,5.286107041957333053e-02
3.450000000000000000e+01,1.472243186433545681e+01,5.830431595789331567e-02
3.550000000000000000e+01,1.472243186433545681e+01,6.317176433136406644e-02
3.650000000000000000e+01,1.472243186433545681e+01,6.970779775151303426e-02
3.750000000000000000e+01,1.472243186433545681e+01,7.723246353225476923e-02
3.850000000000000000e+01,1.472243186433545681e+01,8.238304388650474763e-02
3.950000000000000000e+01,1.472243186433545681e+01,9.109354329984586940e-02
4.050000000000000000e+01,1.472243186433545681e+01,9.503301771814376409e-02
4.150000000000000000e+01,1.472243186433545681e+01,1.036608972988410926e-01
4.250000000000000000e+01,1.472243186433545681e+01,1.096880157417436941e-01
4.350000000000000000e+01,1.472243186433545681e+01,1.171277477129555322e-01
4.450000000000000000e+01,1.472243186433545681e+01,1.222284614973299099e-01
4.550000000000000000e+01,1.472243186433545681e+01,1.343812346604065233e-01
4.650000000000000000e+01,1.472243186433545681e+01,1.411729968958503889e-01
4.750000000000000000e+01,1.472243186433545681e+01,1.501333279150136590e-01
4.850000000000000000e+01,1.472243186433545681e+01,1.586184869792197638e-01
4.950000000000000000e+01,1.472243186433545681e+01,1.662204963345281783e-01
5.050000000000000000e+01,1.472243186433545681e+01,1.742690645904811930e-01
5.150000000000000000e+01,1.472243186433545681e+01,1.812020593449563677e-01
5.250000000000000000e+01,1.472243186433545681e+01,1.917782049096397046e-01
5.350000000000000000e+01,1.472243186433545681e+01,2.042471301083077506e-01
5.450000000000000000e+01,1.472243186433545681e+01,2.172967363554487719e-01
5.550000000000000000e+01,1.472243186433545681e+01,2.254221317553182224e-01
5.650000000000000000e+01,1.472243186433545681e+01,2.344643124656546895e-01
5.750000000000000000e+01,1.472243186433545681e+01,2.468839235043107649e-01
5.850000000000000000e+01,1.472243186433545681e+01,2.579301301643832645e-01
5.950000000000000000e+01,1.472243186433545681e+01,2.736393830374339586e-01
6.050000000000000000e+01,1.472243186433545681e+01,2.903557107386034453e-01
6.150000000000000000e+01,1.472243186433545681e+01,3.006959039417149704e-01
6.250000000000000000e+01,1.472243186433545681e+01,3.138310439018487941e-01
6.350000000000000000e+01,1.472243186433545681e+01,3.306421094966278673e-01
6.450000000000000000e+01,1.472243186433545681e+01,3.452655524231955653e-01
6.550000000000000000e+01,1.472243186433545681e+01,3.595967691696428936e-01
6.650000000000000000e+01,1.472243186433545681e+01,3.762615107416320548e-01
6.750000000000000000e+01,1.472243186433545681e+01,3.946987074322905187e-01
6.850000000000000000e+01,1.472243186433545681e+01,4.102446066568088412e-01
6.950000000000000000e+01,1.472243186433545681e+01,4.283591752401543218e-01
7.050000000000000000e+01,1.472243186433545681e+01,4.438387018334890577e-01
7.150000000000000000e+01,1.472243186433545681e+01,4.600116753560010707e-01
7.250000000000000000e+01,1.472243186433545681e+01,4.821584518461166091e-01
7.350000000000000000e+01,1.472243186433545681e+01,4.990754097789142918e-01
7.450000000000000000e+01,1.472243186433545681e+01,5.238882161233275880e-01
7.550000000000000000e+01,1.472243186433545681e+01,5.440107963691143134e-01
7.650000000000000000e+01,1.472243186433545681e+01,5.666820472470033287e-01
7.750000000000000000e+01,1.472243186433545681e+01,5.877211742397383532e-01
7.850000000000000000e+01,1.472243186433545681e+01,6.111224239611354747e-01
7.950000000000000000e+01,1.472243186433545681e+01,6.357110649832860005e-01
8.050000000000000000e+01,1.472243186433545681e+01,6.642230085235047987e-01
8.150000000000000000e+01,1.472243186433545681e+01,6.865916975708565850e-01
8.250000000000000000e+01,1.472243186433545681e+01,7.131700928003179563e-01
8.350000000000000000e+01,1.472243186433545681e+01,7.405735467079272993e-01
8.450000000000000000e+01,1.472243186433545681e+01,7.670720382847955321e-01
8.550000000000000000e+01,1.472243186433545681e+01,7.940349832591069301e-01
8.650000000000000000e+01,1.472243186433545681e+01,8.246301307815584458e-01
8.750000000000000000e+01,1.472243186433545681e+01,8.515989132758137181e-01
8.850000000000000000e+01,1.472243186433545681e+01,8.809172664813722520e-01
8.950000000000000000e+01,1.472243186433545681e+01,9.152373735790204634e-01
9.050000000000000000e+01,1.472243186433545681e+01,9.461335756599975610e-01
9.150000000000000000e+01,1.472243186433545681e+01,9.761981995947284219e-01
9.250000000000000000e+01,1.472243186433545681e+01,1.009407290110508448e+00
9.350000000000000000e+01,1.472243186433545681e+01,1.041264423581424126e+00
9.450000000000000000e+01,1.472243186433545681e+01,1.073223515225494751e+00
9.550000000000000000e+01,1.472243186433545681e+01,1.108006581033025739e+00
9.650000000000000000e+01,1.472243186433545681e+01,1.141872614789069651e+00
9.750000000000000000e+01,1.472243186433545681e+01,1.177126654742696843e+00
9.850000000000000000e+01,1.472243186433545681e+01,1.211596913108701656e+00
9.950000000000000000e+01,1.472243186433545681e+01,1.243976459827171865e+00
1.005000000000000000e+02,1.472243186433545681e+01,1.276805492953632992e+00
1.015000000000000000e+02,1.472243186433545681e+01,1.312340348537679446e+00
1.025000000000000000e+02,1.472243186433545681e+01,1.346730361930437603e+00
1.035000000000000000e+02,1.472243186433545681e+01,1.379534030303962489e+00
1.045000000000000000e+02,1.472243186433545681e+01,1.411020676610650781e+00
1.055000000000000000e+02,1.472243186433545681e+01,1.440812809937622951e+00
1.065000000000000000e+02,1.472243186433545681e+01,1.471321637199520360e+00
1.075000000000000000e+02,1.472243186433545681e+01,1.501450868274814887e+00
1.085000000000000000e+02,1.472243186433545681e+01,1.529387477190219613e+00
1.095000000000000000e+02,1.472243186433545681e+01,1.558714136918904813e+00
1.105000000000000000e+02,1.472243186433545681e+01,1.583878085835124239e+00
1.115000000000000000e+02,1.472243186433545681e+01,1.609711831685550543e+00
1.125000000000000000e+02,1.472243186433545681e+01,1.634450569196230774e+00
1.135000000000000000e+02,1.472243186433545681e+01,1.656352833266078406e+00
1.145000000000000000e+02,1.472243186433545681e+01,1.677075386223243036e+00
1.155000000000000000e+02,1.472243186433545681e+01,1.695016593625780388e+00
1.165000000000000000e+02,1.472243186433545681e+01,1.712998081719794286e+00
1.175000000000000000e+02,1.472243186433545681e+01,1.730060035388198969e+00
1.185000000000000000e+02,1.472243186433545681e+01,1.745847930803027026e+00
1.195000000000000000e+02,1.472243186433545681e+01,1.759573596971108600e+00
1.205000000000000000e+02,1.472243186433545681e+01,1.770324041040598928e+00
1.215000000000000000e+02,1.472243186433545681e+01,1.783094702010282084e+00
1.225000000000000000e+02,1.472243186433545681e+01,1.795170561463792502e+00
1.235000000000000000e+02,1.472243186433545681e+01,1.800022839480002190e+00
1.245000000000000000e+02,1.472243186433545681e+01,1.801130929516473245e+00
1.255000000000000000e+02,1.472243186433545681e+01,1.808386123820234559e+00
1.265000000000000000e+02,1.472243186433545681e+01,1.807609961465603376e+00
1.275000000000000000e+02,1.472243186433545681e+01,1.804975623849953692e+00
0.000000000000000000e+00,1.558845726811989429e+01,-2.417596736602556362e-02
1.000000000000000000e+00,1.558845726811989429e+01,-2.416908348170521137e-02
2.000000000000000000e+00,1.558845726811989429e+01,-2.682601423958841380e-02
3.000000000000000000e+00,1.558845726811989429e+01,-2.729532621379826551e-02
4.000000000000000000e+00,1.558845726811989429e+01,-2.719899827017657756e-02
5.000000000000000000e+00,1.558845726811989429e+01,-2.353095778284020057e-02
6.000000000000000000e+00,1.558845726811989429e+01,-2.343849741410819476e-02
7.000000000000000000e+00,1.558845726811989429e+01,-2.230472750837408924e-02
8.000000000000000000e+00,1.558845726811989429e+01,-2.176373988157997985e-02
9.000000000000000000e+00,1.558845726811989429e+01,-2.028351909883507886e-02
1.000000000000000000e+01,1.558845726811989429e+01,-1.903736189518623334e-02
1.100000000000000000e+01,1.558845726811989429e+01,-1.741818289788055196e-02
